1.9698193105865025e-16,1.8533082717893558e-16,1.743716028293551e-16,1.6406306440989128e-16,1.5436647522599083e-16,1.452454087789009e-16,1.3666561082414893e-16,1.285948696725668e-16,1.2100289424219274e-16,1.1386119939655515e-16,1.071429981345889e-16,1.0082310022200574e-16,9.487781687923547e-17,8.928487116378116e-17,8.402331370667559e-17,7.90734434827272e-17,7.441673331399566e-17,7.003575982314604e-17,6.591413757112699e-17,6.203645712857413e-17,5.838822684636193e-17,5.495581810370242e-17,5.172641382619226e-17,4.868796007842672e-17,4.5829120547258986e-17,4.3139233743060754e-17,4.0608272756530447e-17,3.822680741832632e-17,3.5985968717932513e-17,3.387741534679516e-17,3.1893302238766556e-17,3.002625098848036e-17,2.826932203556114e-17,2.661598850907736e-17,2.506011163305183e-17,2.359591759984417e-17,2.2217975823621415e-17,2.0921178491544685e-17,1.9700721335143632e-17,1.8552085548943835e-17,1.7471020787901926e-17,1.6453529179154918e-17,1.5495850287535976e-17,1.459444697789067e-17,1.3745992120631486e-17,1.2947356090188702e-17,1.2195595009006204e-17,1.1487939692568072e-17,1.082178525360107e-17,1.0194681326097492e-17,9.604322872157763e-18,9.048541536861601e-18,8.525297518448397e-18,8.032671923058461e-18,7.568859575104868e-18,7.132162256088673e-18,6.720982346289402e-18,6.333816845279445e-18,5.969251748674306e-18,5.62595675984893e-18,5.302680316641739e-18,4.998244914252733e-18,4.7115427066665364e-18,4.441531369989707e-18,4.1872302120711885e-18,3.9477165137277296e-18,3.722122087754564e-18,3.5096300427377215e-18,3.3094717394540347e-18,3.120923928377347e-18,2.943306057494391e-18,2.775977740274156e-18,2.6183363742487043e-18,2.469814901224767e-18,2.3298797006873778e-18,2.1980286084571337e-18,2.073789053138104e-18,1.9567163033374495e-18,1.8463918190589604e-18,1.742421701062403e-18,1.6444352323559362e-18,1.5520835063321687e-18,1.4650381363896026e-18,1.3829900421864407e-18,1.3056483079640465e-18,1.2327391086502453e-18,1.1640046997069261e-18,1.0992024669284503e-18,1.0381040326229796e-18,9.80494414821254e-19,9.261712363580742e-19,8.749439808596533e-19,8.266332928462318e-19,7.81070319326546e-19,7.380960904166448e-19,6.975609366624022e-19,6.593239408841704e-19,6.232524224907094e-19,5.892214523332047e-19,5.57113396284209e-19,5.268174858347416e-19,4.98229414104385e-19,4.712509557551525e-19,4.457896093889216e-19,4.2175826109401756e-19,3.9907486788472115e-19,3.7766215985313187e-19,3.5744735992279783e-19,3.383619201594518e-19,3.2034127365670603e-19,3.033246010726102e-19,2.872546109483389e-19,2.720773329916863e-19,2.5774192355670215e-19,2.4420048259657645e-19,2.3140788140993597e-19,2.1932160054085427e-19,2.079015772312798e-19,1.971100618599971e-19,1.8691148283605534e-19,1.772723194462116e-19,1.6816098218551767e-19,1.595477001283302e-19,1.5140441492322596e-19,1.4370468102001438e-19,1.3642357176040632e-19,1.295375909856255e-19,1.230245898349667e-19,1.1686368842856518e-19,1.1103520214584875e-19,1.0552057222831692e-19,1.0030230045129341e-19,9.536388762451931e-20,9.068977569566473e-20,8.626529324420793e-20,8.20766041657406e-20,7.811065935863723e-20,7.435515123609845e-20,7.079847089710732e-20,6.742966779970881e-20,6.42384117892156e-20,6.121495734276809e-20,5.835010989977559e-20,5.563519415555194e-20,5.3062024202690675e-20,5.0622875411525817e-20,4.831045794748695e-20,4.6117891829155734e-20,4.403868343652752e-20,4.206670338433131e-20,4.019616568025731e-20,3.8421608092692936e-20,3.6737873657004147e-20,3.5140093253566294e-20,3.36236691947036e-20,3.218425976137059e-20,3.0817764633899164e-20,2.952031116440774e-20,2.828824144153206e-20,2.7118100101036765e-20,2.6006622838593493e-20,2.495072558354815e-20,2.394749429492914e-20,2.2994175343186905e-20,2.2088166443290015e-20,2.1227008106805798e-20,2.040837558245096e-20,1.963007125638695e-20,1.8890017485168697e-20,1.8186249835825686e-20,1.7516910709017797e-20,1.6880243322570314e-20,1.6274586033993976e-20,1.569836698180469e-20,1.515009902658833e-20,1.462837497383573e-20,1.413186306156425e-20,1.3659302696693908e-20,1.3209500425029141e-20,1.2781326120527871e-20,1.2373709380329029e-20,1.1985636112750939e-20,1.1616145306166659e-20,1.1264325967338073e-20,1.0929314218414727e-20,1.0610290542414068e-20,1.0306477167587195e-20,1.0017135581636524e-20,9.741564167317917e-21,9.479095951506353e-21,9.229096460366164e-21,8.99096167383041e-21,8.764116073177627e-21,8.54801077610428e-21,8.342121754337215e-21,8.145948129514127e-21,7.959010543805662e-21,7.780849602551887e-21,7.611024387058255e-21,7.44911103664578e-21,7.294701400076145e-21,7.147401757587029e-21,7.00683161596125e-21,6.87262258031504e-21,6.744417307609691e-21,6.621868548234233e-21,6.504638283352469e-21,6.392396966994642e-21,6.284822883045841e-21,6.181601628266066e-21,6.0824257331694654e-21,5.98699443289248e-21,5.8950135999716634e-21,5.806195850101505e-21,5.7202608303297565e-21,5.636935696648463e-21,5.555955784456229e-21,5.4770654708434924e-21,5.400019222071396e-21,5.324582813037125e-21,5.250534698091322e-21,5.177667504528746e-21,5.105789611762881e-21,5.034726771058381e-21,4.964323713263057e-21,4.894445685847083e-21,4.824979856326171e-21,4.7558365173985095e-21,4.686950030344211e-21,4.618279447746204e-21,4.549808764513028e-21,4.48154675737051e-21,4.413526387026664e-21,4.345803753413594e-21,4.278456611856893e-21,4.211582475631731e-21,4.145296346994993e-21,4.079728133310875e-21,4.01501981635223e-21,3.951322450519994e-21,3.888793069152346e-21,3.827591577204874e-21,3.767877703621132e-21,3.709808078235874e-21,3.6535334868505975e-21,3.59919634514395e-21,3.5469284183481575e-21,3.496848800135816e-21,3.449062151846151e-21,3.4036571928128135e-21,3.3607054247611893e-21,3.3202600684599614e-21,3.2823551893114404e-21,3.2470049904498936e-21,3.2142032571460115e-21,3.1839229446938295e-21,3.156115913141801e-21,3.1307128257054843e-21,3.107623242735426e-21,3.0867359587299773e-21,3.067919644790575e-21,3.051023871500222e-21,3.035880595520177e-21,3.0223061950447977e-21,3.0101041323343242e-21,2.999068303733771e-21,2.9889871073061368e-21,2.979648214900892e-21,2.970843980095696e-21,2.9623773488706206e-21,2.9540680711264662e-21,2.9457589452709503e-21,2.9373217735151354e-21,2.9286626710412744e-21,2.919726365509975e-21,2.9104991494780066e-21,2.901010208154198e-21,2.8913311346788455e-21,2.881573556244194e-21,2.8718849148192045e-21,2.862442562382893e-21,2.8534464296505364e-21,2.845110599709862e-21,2.8376541590293464e-21,2.8312917087281898e-21,2.8262239046572435e-21,2.822628365255098e-21,2.8206512524907633e-21,2.820399804046253e-21,2.8219360820237213e-21,2.8252722081042557e-21,2.830367374594541e-21,2.8371269460159685e-21,2.8454039813438444e-21,2.8550034922462312e-21,2.865689685130359e-21,2.8771962943768386e-21,2.889239889356003e-21,2.9015357326567855e-21,2.9138154064715847e-21,2.9258450562656685e-21,2.937442792243305e-21,2.94849361290038e-21,2.9589602331256502e-21,2.9688884434205137e-21,2.9784060840098792e-21,2.9877153284580343e-21,2.9970786420161516e-21,3.0067994058957304e-21,3.0171986926258552e-21,3.0285899908728864e-21,3.041253808362055e-21,3.055414065101124e-21,3.0712180801782264e-21,3.088721800515449e-21,3.107881735616438e-21,3.128554823251511e-21,3.1505070937449083e-21,3.1734314447304887e-21,3.1969740236239234e-21,3.220767646260091e-21,3.2444694646386303e-21,3.2677989552940282e-21,3.2905715317419256e-21,3.312722984310552e-21,3.3343206987962586e-21,3.355559177225422e-21,3.3767395267594932e-21,3.398234882088322e-21,3.420445740529152e-21,3.44375058803492e-21,3.468457841789598e-21,3.494765073940281e-21,3.522730843313146e-21,3.552263356451881e-21,3.583128621772694e-21,3.614978690842494e-21,3.647397970336635e-21,3.6799625949396205e-21,3.712304935191856e-21,3.744173217146494e-21,3.775475768476115e-21,3.806301120389914e-21,3.836909031384008e-21,3.867692705890132e-21,3.899117833687945e-21,3.9316483287562355e-21,3.9656709678630534e-21,4.001431291496559e-21,4.0389913887076735e-21,4.0782169938672295e-21,4.1187970862409874e-21,4.16029424093777e-21,4.2022187700303226e-21,4.244114957763925e-21,4.285644498225342e-21,4.3266516764325795e-21,4.367197484086298e-21,4.407555376001726e-21,4.448168432228705e-21,4.48957451046045e-21,4.532311088206394e-21,4.576814352313572e-21,4.623328101354152e-21,4.6718380119430446e-21,4.7220461990499974e-21,4.773399089885746e-21,4.82517655477388e-21,4.8766397668580295e-21,4.9272186146545024e-21,4.976699440834679e-21,5.0253576403708244e-21,5.073976890674641e-21,5.12371477951478e-21,5.175813353916258e-21,5.231204433389624e-21,5.290110648017849e-21,5.351780382542351e-21,5.4145020053812434e-21,5.475997777819352e-21,5.5341803681609414e-21,5.588075957736251e-21,5.63855149671244e-21,5.688448788715937e-21,5.741898619183453e-21,5.802908335136046e-21,5.873637586976863e-21,5.9529896342393864e-21,6.036224467645169e-21,6.116179733649658e-21,6.186167400798355e-21,6.24361581757601e-21,6.292563472850983e-21,6.343176666953823e-21,6.407885878349322e-21,6.4954880572402226e-21,6.605512904224655e-21,6.7254863402696894e-21,6.833940898438617e-21,6.910713730834767e-21,6.951018025542119e-21,6.97383714438459e-21,7.016789011785349e-21,7.119306196119086e-21,7.30200559890057e-21,7.54814406310539e-21,7.794937585606942e-21,7.954233286815495e-21,7.975898472818035e-21,7.913283339708908e-21,7.924078754874406e-21,8.226781273480374e-21,9.106227679139941e-21,1.104383202251206e-20,1.510805706951039e-20,2.419134512333516e-20,4.797497820420875e-20,1.3060684880455009e-19,6.148593117707915e-19,1.015501250396032e-17,1.2808166470595106e-16,5.044616604171042e-18,4.1999289284928683e-19,1.0067662829193993e-19,3.969787339875831e-20,2.1247519592766814e-20,1.4131120733160294e-20,1.1102315761060637e-20,9.926502211261762e-21,9.730680634861202e-21,1.0009092817101e-20,1.0320919448140355e-20,1.0373868560016725e-20,1.0205619038247118e-20,1.0055242487943103e-20,1.008405382459165e-20,1.0270051538523536e-20,1.0469480898959329e-20,1.0564727849784725e-20,1.0576930769118907e-20,1.0614657228410736e-20,1.0739366469951433e-20,1.0910470731426505e-20,1.104629088299793e-20,1.1123203635241729e-20,1.1193926206594955e-20,1.131036795891715e-20,1.146180259025656e-20,1.1599843802739393e-20,1.1706673708275213e-20,1.1812276860142536e-20,1.1943937436704742e-20,1.2088970776018965e-20,1.2221021204006458e-20,1.2342369128688633e-20,1.2475772213166743e-20,1.2625302706055016e-20,1.2773190756399936e-20,1.2913167522795642e-20,1.3058874239064112e-20,1.3215208036428191e-20,1.3369744541261137e-20,1.3519874656242552e-20,1.3678925907039758e-20,1.384668496601056e-20,1.400714925130041e-20,1.4163517820337308e-20,1.4334831448151132e-20,1.4513239352357005e-20,1.4676549221005078e-20,1.484040145566415e-20,1.5029286175680405e-20,1.521473749018804e-20,1.5371976215888547e-20,1.554886339728431e-20,1.576552140592083e-20,1.5952714863686064e-20,1.6117534259999653e-20,1.6358594365278104e-20,1.66045889082323e-20,1.673313498807675e-20,1.6968086660556095e-20,1.7435334841753896e-20,1.7591509163250518e-20,1.75522769151583e-20,1.93339916852064e-20,2.579094667238253e-20,3.5219745919705026e-20,3.1536090914526637e-20,2.2747792583491867e-20,1.9292759840270835e-20,1.917645080682422e-20,1.963121042080596e-20,1.96608638009929e-20,1.9805151985231453e-20,2.0084867356914005e-20,2.0270754380447173e-20,2.049062428030685e-20,2.0759066799137518e-20,2.099289996438627e-20,2.1220825423060276e-20,2.1467365757323984e-20,2.1737911528044812e-20,2.199462589521582e-20,2.224182699230541e-20,2.2523514191926582e-20,2.2776053909026066e-20,2.30270187320432e-20,2.331999636755459e-20,2.3588182955147743e-20,2.3883963377783284e-20,2.4166531285635824e-20,2.442019466158396e-20,2.4747378296346133e-20,2.5025594928531087e-20,2.532044816049621e-20,2.5664645102210244e-20,2.5938784470700532e-20,2.6274729687286413e-20,2.6575656660537732e-20,2.6888381342329308e-20,2.725195101466976e-20,2.756510930281146e-20,2.7932812179527823e-20,2.824993450640036e-20,2.8646044499625484e-20,2.9006481091254706e-20,2.9371509598142314e-20,2.975975499001493e-20,3.007021188227587e-20,3.049812829841384e-20,3.0818690832391414e-20,3.119599704058022e-20,3.157069942192135e-20,3.1994414602324836e-20,3.236513889531029e-20,3.280361023293232e-20,3.3183153602852874e-20,3.3593709144826614e-20,3.400300167850123e-20,3.4432630565491364e-20,3.4879448770631286e-20,3.53103309588691e-20,3.570093772150765e-20,3.614129286715269e-20,3.6580292393737563e-20,3.705869191229699e-20,3.754126927750617e-20,3.8014374328913963e-20,3.851780184457786e-20,3.90327150010897e-20,3.954341914744181e-20,4.005122978116182e-20,4.057408180426277e-20,4.113726561190164e-20,4.163789135240543e-20,4.2200518775957775e-20,4.27195497574905e-20,4.33012619479294e-20,4.382466845908641e-20,4.434820985599196e-20,4.4935516170658124e-20,4.5505936952361967e-20,4.6093034006433075e-20,4.6708045929916414e-20,4.731858030980451e-20,4.794365521002079e-20,4.860918041500776e-20,4.9379656904779255e-20,5.0024023314125133e-20,5.0690426318712976e-20,5.1258555307367124e-20,5.1950124739659425e-20,5.262325511456631e-20,5.3329343639521585e-20,5.4019518933646707e-20,5.473485101179277e-20,5.547707719432941e-20,5.618288010008361e-20,5.694614519447392e-20,5.761093789853861e-20,5.843915704168304e-20,5.930864691499922e-20,5.995855082685257e-20,6.05258882354008e-20,6.133762644584052e-20,6.230849116442578e-20,6.320589589367506e-20,6.394814078206442e-20,6.473686717788912e-20,6.557923568735004e-20,6.649719650792229e-20,6.737799568698745e-20,6.814080705706148e-20,6.870987016548148e-20,6.936906195985688e-20,7.012494283802363e-20,7.083142899714468e-20,7.123766182597153e-20,7.114485769294153e-20
2.8902630084853417e-15,2.7749230717591933e-15,2.6642083746605715e-15,2.557932953259301e-15,2.4559183304686853e-15,2.357993214421695e-15,2.263993209008051e-15,2.173760536071634e-15,2.0871437688068845e-15,2.0039975758972463e-15,1.9241824759658667e-15,1.847564601921225e-15,1.7740154747993532e-15,1.7034117867193808e-15,1.6356351925864583e-15,1.5705721101876631e-15,1.5081135283445199e-15,1.4481548227959078e-15,1.3905955794992192e-15,1.3353394250536842e-15,1.282293863956122e-15,1.23137012241395e-15,1.182482998452599e-15,1.135550718062985e-15,1.0904947971435913e-15,1.0472399090084202e-15,1.0057137572308835e-15,9.658469536123876e-16,9.275729010679895e-16,8.90827681229828e-16,8.555499465813271e-16,8.21680816933953e-16,7.891637800792035e-16,7.579445964396773e-16,7.279712075637835e-16,6.991936483069404e-16,6.715639625500715e-16,6.450361223141147e-16,6.195659501335966e-16,5.951110445570385e-16,5.716307086484594e-16,5.490858813703017e-16,5.274390717292227e-16,5.066542955761302e-16,4.866970149513117e-16,4.675340798733106e-16,4.491336724724921e-16,4.3146525337548563e-16,4.144995102488388e-16,3.9820830841555845e-16,3.825646434611074e-16,3.675425957479819e-16,3.5311728676284967e-16,3.3926483722136785e-16,3.2596232686110757e-16,3.131877558534007e-16,3.00920007769595e-16,2.8913881403885396e-16,2.778247198372904e-16,2.669590513509512e-16,2.565238843573451e-16,2.4650201407196524e-16,2.3687692620955666e-16,2.276327692103938e-16,2.1875432758521972e-16,2.1022699633355774e-16,2.0203675639196668e-16,1.9417015107132582e-16,1.86614263442496e-16,1.7935669463284789e-16,1.7238554299655253e-16,1.6568938412368159e-16,1.5925725165409499e-16,1.530786188639572e-16,1.4714338099346642e-16,1.4144183828619638e-16,1.3596467971129544e-16,1.3070296734092912e-16,1.2564812135678504e-16,1.2079190566013832e-16,1.1612641406118914e-16,1.1164405702446958e-16,1.073375489476935e-16,1.0319989595288024e-16,9.922438416876538e-17,9.540456848503439e-17,9.173426175915856e-17,8.820752445771104e-17,8.481865471469517e-17,8.156217878996068e-17,7.843284191175193e-17,7.542559948784318e-17,7.253560867039949e-17,6.975822026041871e-17,6.708897093796465e-17,6.45235758051473e-17,6.205792122929601e-17,5.968805797411234e-17,5.741019460735438e-17,5.52206911738301e-17,5.3116053123040466e-17,5.109292548125355e-17,4.914808725811875e-17,4.7278446078436747e-17,4.548103302995249e-17,4.375299771855768e-17,4.209160352247777e-17,4.0494223037473316e-17,3.8958333705356716e-17,3.748151361845205e-17,3.606143749286726e-17,3.4695872803849517e-17,3.338267607663176e-17,3.211978932653506e-17,3.090523664230372e-17,2.9737120906902906e-17,2.8613620650213356e-17,2.7532987028332157e-17,2.649354092433991e-17,2.549367016564397e-17,2.4531826853176828e-17,2.3606524797936462e-17,2.27163370605009e-17,2.1859893589377067e-17,2.103587895414432e-17,2.0243030169568918e-17,1.9480134606969845e-17,1.8746027989306603e-17,1.8039592466564385e-17,1.7359754768156755e-17,1.6705484429209336e-17,1.6075792087689738e-17,1.546972784948122e-17,1.4886379718606482e-17,1.4324872089918426e-17,1.3784364301679798e-17,1.3264049245558598e-17,1.2763152031654938e-17,1.2280928706270436e-17,1.1816665020242413e-17,1.1369675245707833e-17,1.0939301039297297e-17,1.0524910349801665e-17,1.0125896368450984e-17,9.74167652001785e-18,9.371691493034977e-18,9.015404307472808e-18,8.672299418318367e-18,8.341881853537204e-18,8.023676384991523e-18,7.717226730927666e-18,7.422094788730275e-18,7.137859896688276e-18,6.864118123582689e-18,6.6004815849662986e-18,6.346577785057268e-18,6.1020489832310045e-18,5.866551584145826e-18,5.639755550590824e-18,5.421343838197326e-18,5.211011851207101e-18,5.008466918534811e-18,4.81342778941444e-18,4.6256241479609894e-18,4.444796146022491e-18,4.270693953741577e-18,4.103077327277751e-18,3.941715193187237e-18,3.78638524898237e-18,3.6368735794276706e-18,3.492974288159338e-18,3.3544891442362263e-18,3.2212272432538915e-18,3.093004682674533e-18,2.9696442510374884e-18,2.8509751307297958e-18,2.7368326140065373e-18,2.6270578319524598e-18,2.5214974960865363e-18,2.4200036523044956e-18,2.3224334468573542e-18,2.228648904057435e-18,2.1385167153956797e-18,2.0519080397491158e-18,1.968698314343598e-18,1.8887670761288644e-18,1.8119977932112578e-18,1.738277705975938e-18,1.667497677521498e-18,1.5995520530162075e-18,1.5343385275771415e-18,1.4717580222629215e-18,1.4117145677643118e-18,1.3541151953704086e-18,1.2988698347859997e-18,1.2458912183726226e-18,1.1950947913882535e-18,1.1463986278035745e-18,1.0997233512785439e-18,1.054992060892072e-18,1.0121302612278506e-18,9.71065796433183e-19,9.317287878826141e-19,8.94051575095524e-19,8.579686595761434e-19,8.234166512644685e-19,7.903342173086272e-19,7.586620328917683e-19,7.283427338695958e-19,6.993208709983341e-19,6.71542865556624e-19,6.449569661876593e-19,6.1951320681131185e-19,5.951633654772037e-19,5.718609240511228e-19,5.495610286465999e-19,5.282204507313878e-19,5.077975488553406e-19,4.882522309606843e-19,4.695459172480907e-19,4.51641503582969e-19,4.345033254342768e-19,4.1809712234465136e-19,4.0239000293446906e-19,3.8735041044386383e-19,3.7294808881650066e-19,3.5915404932575717e-19,3.4594053773944e-19,3.33281002012464e-19,3.2115006048843607e-19,3.095234705815904e-19,2.983780978996966e-19,2.8769188575706767e-19,2.7744382501525337e-19,2.676139241777308e-19,2.5818317965420386e-19,2.491335461013572e-19,2.404479067396652e-19,2.3211004354161517e-19,2.241046071855521e-19,2.1641708667178394e-19,2.0903377850440082e-19,2.0194175535310607e-19,1.9512883412499247e-19,1.8858354339599143e-19,1.8229509017554246e-19,1.762533260055305e-19,1.7044871242442887e-19,1.648722858593895e-19,1.5951562204122058e-19,1.5437080006848726e-19,1.4943036627621497e-19,1.4468729809024487e-19,1.4013496806899522e-19,1.3576710834930256e-19,1.3157777572113729e-19,1.2756131755689611e-19,1.2371233881479068e-19,1.200256703225819e-19,1.164963385286779e-19,1.1311953688339877e-19,1.098905989855795e-19,1.0680497360060788e-19,1.038582016272856e-19,1.0104589506489179e-19,9.836371801048851e-20,9.580736970180547e-20,9.337256961472255e-20,9.10550446276738e-20,8.885051827893293e-20,8.675470216694457e-20,8.476328957779729e-20,8.287195146601553e-20,8.107633496242033e-20,7.937206463187666e-20,7.77547467492859e-20,7.621997689771114e-20,7.476335121053107e-20,7.338048157165047e-20,7.206701504522635e-20,7.081865772087754e-20,6.96312030249864e-20,6.850056435938477e-20,6.74228116856067e-20,6.639421138164524e-20,6.541126837148881e-20,6.447076918561055e-20,6.356982428025447e-20,6.270590765762983e-20,6.187689162357005e-20,6.108107442813805e-20,6.031719858625836e-20,5.958445788671952e-20,5.888249147062381e-20,5.821136387894018e-20,5.757153060046823e-20,5.696378935004036e-20,5.638921801851e-20,5.584910090813964e-20,5.534484545580064e-20,5.487789212463032e-20,5.444962050591303e-20,5.4061254931091004e-20,5.371377307956949e-20,5.3407821219585085e-20,5.314363987066582e-20,5.2921003842662896e-20,5.2739180771593806e-20,5.2596912377498393e-20,5.249242260757521e-20,5.242345644963083e-20,5.238735233187057e-20,5.238114949897264e-20,5.240172946080088e-20,5.244598755130942e-20,5.2511026979234536e-20,5.259436386392619e-20,5.2694128179039935e-20,5.280924293955188e-20,5.293956301920019e-20,5.3085956161723216e-20,5.32503122175223e-20,5.3435472163100863e-20,5.3645075430089304e-20,5.388333162729341e-20,5.415472999620352e-20,5.446370619694556e-20,5.481429090048572e-20,5.520976811008575e-20,5.565237327037044e-20,5.614306208379123e-20,5.668138022662949e-20,5.726546100436918e-20,5.789217111132809e-20,5.855741267347899e-20,5.925657186374559e-20,5.998508124106103e-20,6.073903737372323e-20,6.151579229238692e-20,6.231442327960128e-20,6.3135986418812e-20,6.398347858381357e-20,6.486146939257658e-20,6.57754141142005e-20,6.673071302291535e-20,6.773163441834461e-20,6.878026111799213e-20,6.987564862715038e-20,7.101339169624087e-20,7.218577603114132e-20,7.338263235912004e-20,7.459290205038543e-20,7.580677016332316e-20,7.701804801101605e-20,7.822634174884577e-20,7.943848515010279e-20,8.066878622314938e-20,8.193783805546028e-20,8.326992430193838e-20,8.468933294585989e-20,8.621611541842151e-20,8.786196933401954e-20,8.962699345771058e-20,9.149807141549345e-20,9.34495505408986e-20,9.544660783717024e-20,9.745115405661602e-20,9.942934847933045e-20,1.0135901208418477e-19,1.0323483195250519e-19,1.0506959290262695e-19,1.0689077918030947e-19,1.0873336997564386e-19,1.1063091323023326e-19,1.1260754747041523e-19,1.1467341121094749e-19,1.1682491911029758e-19,1.1904985067102944e-19,1.2133534591517114e-19,1.2367526560461322e-19,1.2607278064583974e-19,1.2853524553869124e-19,1.3106146005359127e-19,1.336255317148448e-19,1.361653302698003e-19,1.3858522971829821e-19,1.4078030014363225e-19,1.4268057465048977e-19,1.4430106059437356e-19,1.4577330192480658e-19,1.473369589389656e-19,1.492859321863694e-19,1.518816952250812e-19,1.5525552298002723e-19,1.5932432817235545e-19,1.6375477566893071e-19,1.680266259135368e-19,1.7163428167934375e-19,1.7438191536772385e-19,1.766110522917513e-19,1.791944366897265e-19,1.832874472246616e-19,1.8996477273593916e-19,1.9982349010460018e-19,2.1252109363900597e-19,2.2632146701907674e-19,2.3820071923816074e-19,2.4535000020171507e-19,2.4762527569123113e-19,2.48588755749577e-19,2.542569421117219e-19,2.719643954809407e-19,3.118192475098267e-19,3.9244333326162973e-19,5.566960632020132e-19,9.220278804684004e-19,1.8849903711727245e-18,5.272405201609483e-18,2.548524619978822e-17,4.475346994948995e-16,6.757274689111754e-15,2.2202976936146886e-16,1.7926332101647898e-17,4.2454237176827146e-18,1.6504562091762973e-18,8.6735685048871e-19,5.642796907718405e-19,4.328604777711865e-19,3.785804566708104e-19,3.6577671168433606e-19,3.756060303593103e-19,3.907320408859166e-19,3.944794383892764e-19,3.819413962946601e-19,3.630877912156021e-19,3.501653256983047e-19,3.4865195416086133e-19,3.5713511722957805e-19,3.696716307630102e-19,3.7952272759905314e-19,3.841108349028196e-19,3.863902108505296e-19,3.9085905903639837e-19,3.9937581075793164e-19,4.103619820879714e-19,4.2087115955601936e-19,4.294063161530694e-19,4.368546187155064e-19,4.449460852459796e-19,4.544254930801233e-19,4.646957945655299e-19,4.746113209957841e-19,4.833233514772642e-19,4.907558678601181e-19,4.978521811269689e-19,5.062697262395663e-19,5.170689933974688e-19,5.292577960696348e-19,5.402351658511346e-19,5.487258553711001e-19,5.56904673521366e-19,5.682034383011019e-19,5.831415101088177e-19,5.985997898552925e-19,6.120276802115869e-19,6.251459945694187e-19,6.413017713200832e-19,6.600910764562554e-19,6.771199959591517e-19,6.896990488998489e-19,7.006033256842053e-19,7.147783332612766e-19,7.341430859322388e-19,7.558184579555197e-19,7.744875928753548e-19,7.884030873264763e-19,8.026604616995101e-19,8.209322902344975e-19,8.357279874060329e-19,8.416799230071197e-19,8.585738875816583e-19,9.105873221041145e-19,9.692791684974979e-19,9.617708337249722e-19,9.265906208039804e-19,1.0103714594148439e-18,1.3564081370571442e-18,1.848395283849559e-18,1.6502624400459347e-18,1.2076649742337712e-18,1.0546964065064244e-18,1.0999075816256589e-18,1.165675799693898e-18,1.1479595396279412e-18,1.1235049928160936e-18,1.1419447449328768e-18,1.1685853910173794e-18,1.1810116619411024e-18,1.1957651406538372e-18,1.2236234002394694e-18,1.2582680185221431e-18,1.2853979970587577e-18,1.3030443551929665e-18,1.3317518639638384e-18,1.3739897535236228e-18,1.4019468268707186e-18,1.4178013439105478e-18,1.4525715434162225e-18,1.5003153826590742e-18,1.537054338058938e-18,1.5730124911918928e-18,1.6128543780519602e-18,1.6382935341058407e-18,1.6630151575873029e-18,1.7009034724071235e-18,1.7330555450251874e-18,1.7673525853710506e-18,1.8066570800377585e-18,1.826240324869334e-18,1.8527002756579344e-18,1.899836326275321e-18,1.93872024450803e-18,1.979563077597094e-18,2.0211737500710408e-18,2.059448923591887e-18,2.1156093314309984e-18,2.159605719670284e-18,2.19005153711478e-18,2.247591344843369e-18,2.2901421645746998e-18,2.3222668106054247e-18,2.3886587789813264e-18,2.418030775625268e-18,2.4633046781463396e-18,2.5461325046495036e-18,2.557119862159941e-18,2.5974528868953267e-18,2.6484320886843472e-18,2.6719594803007086e-18,2.7357723946651132e-18,2.8009845596645992e-18,2.872882292314169e-18,2.9262260847911615e-18,2.9799769600063845e-18,3.0494205712948225e-18,3.13237289106865e-18,3.203585527084443e-18,3.2832923452860254e-18,3.3584559094883644e-18,3.4285552292337115e-18,3.49933995065549e-18,3.5491708588949e-18,3.566113089155774e-18,3.649717798177457e-18,3.772472829396533e-18,3.814788795859472e-18,3.923374751582252e-18,4.01196605600638e-18,4.099470851825742e-18,4.176629969018738e-18,4.288879177151006e-18,4.393091559000036e-18,4.4792557706205954e-18,4.5671212033262366e-18,4.634148339183905e-18,4.727963623617915e-18,4.831026721556807e-18,4.95641665506432e-18,5.051615017965131e-18,5.162905037986813e-18,5.20897363666619e-18,5.307934801971774e-18,5.472850033649368e-18,5.582380645126429e-18,5.712692084758262e-18,5.772063326881501e-18,5.860947500853853e-18,5.997381088962048e-18,6.1524250819878e-18,6.303471758488588e-18,6.53424299763084e-18,6.679225484350805e-18,6.826391467886075e-18,6.876467037392025e-18,6.955017898225421e-18,7.198002182268674e-18,7.27028222262138e-18,7.482476901985572e-18,7.614887153489541e-18,7.87634556844039e-18,7.98726430515771e-18,8.162963682346394e-18,8.262265569763512e-18,8.434742547380396e-18,8.397801115110175e-18,8.627527450431316e-18,8.765492309501476e-18,9.040372956724748e-18,9.245951932097658e-18,9.470096710482413e-18
