-1.0288864735815981e-30,2.6533955725931145e-30,1.7337373704091774e-30,-1.3402318771741493e-30,-3.3600929299133864e-31,-5.298958577789062e-31,-7.3871614551271195e-31,1.820798379645562e-30,-1.81085143229454e-30,-2.0733784387541797e-32,-2.2381858816321768e-30,-2.8512025340073693e-30,4.860101871666565e-31,3.392431663918529e-30,-1.7274504226228294e-30,1.775383996462955e-31,-2.966695557572078e-31,4.938220883222568e-31,-1.3864937860126741e-30,-2.8482175361121153e-30,-8.553717110172713e-31,-6.618933590604633e-31,-1.8661875122144738e-30,-2.1288189835346426e-30,2.1951423157067414e-31,-2.518175129601023e-30,-1.2019923897529553e-30,-4.0478101797573994e-30,-2.782501479966346e-31,1.295886631222728e-30,1.8393453376441473e-30,-2.6869843874519233e-30,1.2250002410092543e-30,-2.702422546793068e-30,-3.996007282508801e-31,-8.089885177366844e-31,9.79212769104915e-31,-2.4845366127521927e-30,4.636996729851311e-31,2.003756525436258e-30,3.0425302241846706e-30,1.589821174906094e-30,1.764107529390261e-30,3.4341979294835336e-30,-1.23798968494005e-31,-4.394461698899262e-30,1.6081936173530602e-30,-1.4214980317742598e-30,-9.501756500254977e-32,3.5817802918299424e-30,-8.097287710543129e-31,-9.899574104102284e-31,-1.8977582549520485e-30,-2.6492386663012998e-30,2.881962024659713e-30,-2.0448628268810694e-30,3.983651092214738e-30,-1.4266537893762375e-30,-2.162041817954103e-30,-5.740569022601337e-31,2.846122300350959e-30,-2.0563987007209653e-30,7.401171232539691e-31,-4.325234544254121e-30,-1.1505252911185016e-30,-1.228202979943308e-30,-2.7606752065106836e-30,-3.390034197881829e-30,-2.60090034094853e-31,-4.119642217793108e-31,-4.216875118460256e-31,-2.0335491132143286e-31,-7.433143346019605e-31,-4.461395698162275e-31,-1.6612850155184938e-30,-3.982870653012205e-30,1.7126658321510042e-30,-2.8045283590667894e-30,1.7983024640167837e-30,-2.1189431306357416e-30,-1.014882475436643e-30,-7.836433310749744e-31,1.291919292857763e-30,-1.821790085261499e-30,1.584446749679509e-30,-1.2642115094012931e-30,-7.092746909799023e-31,7.002073397906447e-31,-2.3723734970661603e-30,-1.2651239030652934e-30,-1.1537152739291727e-30,-2.0387712763235545e-31,-1.91112222950919e-30,1.584021944975475e-30,1.1219353887101524e-30,-1.3516430923355487e-30,-3.2774109990428767e-31,3.5210641711852002e-31,-5.9205646837350535e-31,2.1322628789857563e-30,9.079627669315054e-31,2.2195382172425756e-30,-4.8682341273468846e-32,-2.7928726956450093e-32,2.1427975799574823e-31,-2.612630600394064e-30,-1.7870078720182787e-30,-1.3945390675330306e-30,-6.62387740782607e-31,-8.029170733920372e-31,1.611700449818477e-31,3.9529753185532074e-30,2.1224941192746884e-31,2.468885120894137e-30,3.0406298134102214e-31,1.286908291664591e-30,7.668454160619809e-31,3.712601571716467e-31,-8.940191901938385e-31,2.5793173444889522e-30,1.587015800587108e-30,6.445591619474775e-32,5.300159770958387e-31,-2.2089131419637815e-30,-1.903932123009278e-30,1.0987723347377142e-30,-1.5133378251283655e-30,7.92183331124608e-31,8.717096364123632e-31,-2.1997281813494365e-30,4.0618055585983653e-32,-1.705376612462237e-31,2.541551348432093e-30,1.0314504043809225e-30,2.4173133213513533e-30,1.7581991154568484e-30,-7.895601773677266e-31,1.970120333881945e-30,-1.6484922985693198e-30,3.281233002411571e-30,2.0777427302770203e-31,-4.857071354598214e-31,-2.6625954799517104e-30,1.2197393352401695e-30,2.038559263422763e-30,1.04849131284852e-31,1.2296371213288772e-30,1.1232610894229665e-30,-6.309542061655739e-31,2.3480987877772353e-30,3.97498739613701e-31,-4.113743494855457e-31,-3.846325274049591e-31,-6.8241940720214904e-31,-5.113227779469611e-31,2.309868841629198e-30,-1.912069775807407e-30,1.5893100468710142e-30,4.50722534589538e-31,1.3733000632305624e-30,-1.109358628075796e-30,2.5338564824594543e-31,-1.4029909044193138e-30,1.4899666432035103e-30,1.3578369163089555e-30,-7.277424581419817e-31,-8.391600623606995e-31,2.3167591481855695e-30,-1.6935798502566434e-31,-1.950251602102421e-30,-5.196665408972143e-31,-8.14510758915215e-31,-3.697949524367159e-31,1.2253415708380785e-30,-5.225107156200063e-31,-6.721424099885033e-31,-6.482723559006621e-31,1.687436205383371e-30,-1.7819120411872098e-30,-4.241468363700953e-31,-3.7803040192100032e-31,3.839067323068955e-31,-1.0535824625000513e-30,-3.6367140993878326e-30,8.993087106153923e-31,-7.930654066025378e-32,-1.9776819905536336e-30,-8.787426863138055e-31,1.4735878816042151e-30,-2.217458209787984e-30,3.099546312455412e-30,2.3329412380805854e-30,-4.851920457431426e-31,-2.0554218161555956e-30,1.8711951519442894e-30,-6.079114056169474e-31,3.5519959885155325e-30,8.932190637663204e-31,9.750934669141892e-31,2.4783996588320223e-30,3.703697595391041e-30,-6.718780872946288e-31,-2.3422700732646876e-31,1.2235074063254664e-30,-1.3009709954434559e-30,4.398801650105791e-31,2.56874397404003e-31,-4.852656446567544e-32,-2.962967709367475e-32,-1.9638183083495346e-30,2.778952995270409e-31,-5.717620151375635e-30,-1.93389598303883e-30,-2.05859798720224e-31,-1.5735054483206208e-30,-3.7768123963560776e-30,1.0020480160327496e-30,3.1013561629835184e-30,2.4487858478010308e-30,6.93259551657166e-31,2.1917200159675288e-30,-9.195232061420692e-31,-4.378954998534354e-30,1.622776733405516e-30,9.18250100356831e-31,-1.1663574934630771e-30,5.599982147496755e-31,1.6880216121643103e-30,-5.503089611491421e-32,2.483216328447015e-30,2.202841562614193e-30,5.2080198744435415e-31,1.9648665024716895e-30,-7.626761737377915e-31,-7.78830482347041e-31,-1.7316270041816815e-30,1.552541494422352e-30,-1.1014009942236497e-30,1.057037951860384e-30,-1.5843510743344402e-30,8.324306327082814e-31,1.866193573532067e-30,2.4349693386790958e-30,5.504800913428939e-31,1.0901854796655778e-30,2.0532533531461756e-30,-6.098290544368421e-31,1.0136557402885826e-30,-1.0121351677559946e-30,-1.3837914967357015e-30,8.7487241281832e-31,3.393647042759377e-31,-2.177593041264298e-31,-1.8373540560247788e-31,-5.0664641033416475e-31,-4.745712770028062e-31,-3.075751353388859e-32,-4.606836609550259e-31,-5.908588957639518e-31,-1.279886955203413e-30,-2.277840555746785e-30,5.3714966933902345e-31,-1.6263406641912126e-30,-3.2096253854536016e-30,-1.1074643466654256e-30,-1.597191970630114e-30,-6.273212265116611e-31,-1.815976572829969e-30,-1.3198582078670927e-30,-1.5076916730559617e-30,1.433959855996285e-31,4.469066163349249e-31,-5.6901536208595695e-31,3.2753627057901745e-31,2.965376549728143e-30,8.899979681207667e-31,1.4732054520251344e-30,1.8571749603276374e-32,1.1366623141786242e-30,-1.853195840885745e-30,-1.7787393547620695e-30,5.168062590870431e-31,1.4401421091913687e-30,-1.187591940104483e-31,-8.875206758736766e-31,-1.6166299193226165e-30,1.5666269861146922e-30,-8.355255431936414e-31,9.09260919636598e-31,2.3543404694009634e-30,1.2333362325208205e-30,3.197349069015515e-30,5.247051276800565e-30,-3.872601347277934e-30,-1.025597644001098e-30,-1.4630425191094584e-30,6.876184944813014e-31,8.20529060089361e-31,-9.395195524224394e-31,1.700415655392422e-30,-7.167926187334588e-31,-1.1905933367647365e-30,-1.2533659286168801e-30,1.4691466691019029e-30,1.3294900791904457e-30,1.011546219807994e-30,-7.966842905465025e-31,1.6846257351112534e-30,3.1582375612006208e-31,7.064995034857524e-31,-1.3096978873980462e-30,-1.9254042097446334e-30,4.6873709688657266e-30,3.228001256999919e-30,-1.957671556194865e-30,-1.4567510016887483e-31,-3.0370361467774602e-30,-1.2167849403631873e-30,5.163821378461423e-31,-1.8999737227379407e-30,1.6515415895797405e-30,-1.1311100390663248e-30,3.574864800008692e-30,4.468846474817929e-31,-6.5754034841019795e-31
-1.2163149704814134e-31,1.9224237294397395e-31,-1.571352167407191e-31,4.222890470832579e-31,-1.2161379297801742e-30,-5.8588186629246475e-31,2.2447729253261398e-30,7.10113206647437e-32,2.543926951673784e-30,-1.5768793657171435e-30,-2.777149833612316e-30,-3.0628600354216893e-31,-5.0655081654971e-31,1.3216603349331705e-30,1.911329853015933e-30,-3.2444252886103636e-32,-3.2139887381203394e-30,1.5082104956734857e-30,6.260065373412867e-31,-5.976640695730354e-31,2.3271846392919096e-30,1.1652722514130532e-31,4.3456214463689595e-32,3.987408479314379e-30,-6.728300061374238e-32,-7.449257930146845e-31,-6.430510169075536e-31,-2.21099128036172e-30,-1.6033419994040427e-30,-2.6093567345428213e-30,-8.45449066235236e-31,-1.448369164351384e-30,-7.713865661735802e-31,2.0419562373764748e-30,-2.800884898366753e-30,3.2696372978770433e-31,3.723302503149195e-30,1.960132708631897e-30,-1.5683885165949584e-30,1.000908853856411e-31,7.957931219666866e-31,8.218444468394948e-32,-2.232170412419642e-30,-9.65697330991934e-31,1.272851965394366e-30,-4.3244929279960016e-30,3.7981210811869604e-31,1.2116731283090967e-30,-2.5942299427612826e-30,2.272057441771537e-31,4.851195470366836e-31,-9.223942064251728e-31,1.088117653452326e-30,-2.528890631958498e-31,8.864482136201632e-31,1.6244120563714664e-30,-1.888930058994481e-30,-3.987257522464238e-31,-1.1817400534035542e-30,-1.7417034228165098e-31,-4.177661048809738e-30,-2.3441228768482954e-30,-1.9640201571338197e-30,-1.6786136333788523e-30,1.677593320998625e-31,-1.727180002219115e-30,2.978952397139398e-31,-1.1683898387084925e-30,1.7317403310227394e-30,-1.3784137196587137e-30,-2.4540272545286433e-30,-2.8574206682557684e-31,3.8001420803657133e-31,2.4870303806444497e-30,-2.0694130368941913e-30,3.9138035302515135e-31,-4.344298676205339e-31,-3.1765000961310704e-31,3.7566575357558337e-31,-1.1614998750781255e-30,-1.5190820771613488e-30,-2.779346158013918e-30,-8.696369867863694e-31,-1.665489059416474e-30,-4.008359415053344e-31,-1.9693005303268182e-30,-6.578443866818824e-31,2.342595087574316e-30,-5.99070945227157e-31,-1.9214829427411382e-30,3.8124811364666065e-33,7.308025487199263e-31,2.73090411620749e-31,2.303796248978526e-31,9.013869194080657e-31,8.222090531914487e-31,-1.3985544923526388e-31,1.800077953030535e-31,1.4195425413173295e-30,-7.954592128576321e-31,6.550365047842956e-31,6.614268599763586e-31,-2.9425952123454156e-30,-8.722200423918546e-32,5.360875879101944e-31,2.3621259044666725e-31,-8.684181127296042e-31,-6.817568524115256e-32,1.6139692578759482e-30,3.6432697893857355e-31,1.5519103466289082e-31,3.0878501171327813e-30,-7.874662377443896e-32,1.693444059267441e-30,1.6505754623862033e-30,-7.83829784199287e-31,-2.386747449858125e-30,-7.335813466015026e-31,-5.736163779364788e-31,2.8211843807650785e-30,-6.642554554470939e-31,1.8507219440227659e-31,-2.219908743478654e-30,-1.5744766012998846e-30,2.258049908313487e-30,-4.820051174673592e-31,6.457392672419548e-31,-6.36056752731229e-31,3.886972113653207e-30,-6.966779141250733e-31,-2.8982510141316295e-30,8.595615406631013e-31,6.263876804493046e-31,-3.1008520150892473e-30,1.4211116415478736e-30,3.882154185809028e-33,5.2548661144294745e-31,2.39341363803232e-31,-2.276682569238858e-30,3.1517327334146105e-30,3.0492013975845546e-31,-7.319762477075801e-31,-2.3206177640785044e-30,3.3701133441382816e-30,-7.406577760577389e-31,2.4879664104925132e-30,1.7065936639239076e-30,-1.550127626773832e-30,8.367886215468883e-31,-8.200548311525116e-31,1.836491595839339e-30,-6.018483716524189e-31,-2.2298479109179763e-30,1.4863574006772854e-30,1.3793792084572592e-30,1.9754387435354644e-30,-3.8858840105814274e-30,6.159649869073875e-32,-1.5014094663400508e-30,-3.053425361412575e-31,-9.721467822671847e-32,9.06424684213159e-31,-1.0156039310636756e-30,-3.791931160171445e-30,-9.365800993468554e-31,2.2175707338373107e-30,-4.75676967068108e-31,-4.97922839958554e-31,-3.3319079279985314e-31,1.2555374660033767e-30,2.4150542026618433e-30,-1.2707320891284653e-30,1.7553920529085607e-30,1.5537112402677039e-31,-5.74690607711078e-31,-4.7804550093315673e-32,4.901588409257969e-31,3.109910074345357e-31,6.508024253518342e-31,-3.581980868168585e-31,-1.6279333308563577e-30,-9.489108341082695e-31,4.287732419000754e-31,-1.2174124205504717e-30,-5.855134644444511e-31,1.4648119341126152e-30,5.3593008470290014e-31,-4.182564382987108e-31,1.5527722256402074e-31,4.314907076216623e-31,-1.878729475269638e-30,-2.260041578504961e-31,4.176977306498545e-31,9.797467216241264e-31,2.2830718507525044e-30,-2.2562276951713678e-30,-6.1692439985939814e-30,-2.0823671442699403e-30,7.1411817599851405e-31,-1.7109550982830707e-30,2.4159830074688398e-32,3.630716418438056e-30,-6.533809898540128e-31,2.490530274177322e-30,1.1828845349217012e-30,-3.1769428863307454e-30,5.874943364930301e-31,1.829204520753285e-30,3.469092536615735e-30,-1.2645205286899633e-32,4.010584338979762e-31,1.9553050498539309e-31,-7.960232132776219e-31,-2.128519478421887e-30,-2.4656455513273394e-30,-1.1351991104929632e-31,-2.885555463716901e-31,-3.601757088408952e-31,-8.86320763172458e-31,1.3970386846379997e-30,1.8929913189064044e-31,-1.4054833795347328e-32,-2.452354452425667e-30,-2.56726007472503e-32,1.067111679497485e-31,2.2366258478911472e-30,-7.060480932049838e-31,-1.525124588945043e-31,3.4941608583371096e-30,-1.884151215145093e-31,1.7966468865920943e-30,-1.7332945228507615e-30,-3.1192960286991914e-30,8.959166487306164e-31,6.26368972913801e-31,1.4141007590022063e-30,1.3816514300385026e-30,1.4258137664646752e-30,2.33103806109655e-30,5.664928778677429e-32,1.15174760485475e-30,4.374740602019238e-31,1.7013691845869642e-30,6.054602379304668e-31,3.880234948676426e-31,8.209012961072896e-31,-5.04126366828132e-32,3.8486255585954355e-31,5.925859176897783e-31,-1.1274113689282533e-30,-2.1892818143759079e-32,-2.240190768649562e-30,-2.5792680628195006e-30,3.95724524437441e-31,1.3289965369184766e-30,-2.9909232082695487e-30,-1.7273913815119906e-30,-4.277253628968626e-30,-2.7892680801652105e-30,-3.93609652089915e-31,2.361618654358445e-30,-9.028719175982946e-31,-1.083689729327898e-31,-1.1822689451412611e-30,-1.5799705961379916e-30,3.3986752937183384e-30,-2.1419440868480834e-31,7.5689991109461295e-31,6.143291178574376e-30,6.807232526194359e-31,-1.2986737656782178e-30,1.1699181021621244e-30,8.898042104541359e-31,2.8825193193739686e-30,-1.4907756439541599e-30,-1.4793103772270691e-30,3.987097384465034e-31,1.4031764746109297e-30,-1.4544882281796499e-30,9.041998954046355e-31,2.4713065939942744e-30,1.0885328178035479e-30,1.4018313699810286e-32,6.021629233374255e-31,2.1475502270279427e-30,-3.661928880526861e-31,5.991625008610628e-31,2.308036810194503e-30,1.5045560378290432e-31,3.566041344285049e-30,-1.6185028041748474e-30,1.3014534180401234e-30,2.5221565325373617e-31,-2.9691014549332023e-30,9.96123117194275e-31,-3.1117390783924088e-30,-4.7924901985965415e-31,-2.2892150969557066e-30,-2.6212968728492356e-31,6.84009681531161e-31,-1.3884910749830517e-30,6.946995712616256e-31,1.2313558329865251e-30,5.001234466755355e-31,-3.2832274240005894e-32,-1.8783424288761923e-30,9.801468053012034e-31,2.6019548608557345e-30,4.849668322036188e-31,-8.37632085070179e-31,1.2956107196812905e-30,6.7973962927303325e-31,-1.6863943557473703e-30,-1.3473115531727589e-30,-8.644956622987003e-32,2.2480981444581934e-31,-1.1026238128758017e-30,3.939567394026236e-30,-1.1631956546489849e-31,-1.5526846627367467e-30,1.0027311346858503e-30,3.336363092018179e-30,1.755493119954944e-30,-9.175518390598653e-31,6.9858299698371e-31
9.073036024928094e-32,-3.1206298740039262e-30,-4.6238961144750296e-30,3.46262807928828e-30,3.1313522074040563e-31,1.4890259529293e-30,1.859862493850213e-30,-2.7846820920592143e-30,1.53111957727173e-32,1.87869273785383e-30,1.4635988088525839e-31,9.490636881723263e-31,-2.604633769928747e-30,7.841438441336668e-31,1.8382581019465222e-30,-7.89852509617449e-31,5.2242127108823005e-31,6.53418952014715e-31,-4.130810492311405e-30,-2.5343310365234067e-32,-2.3904273211170113e-30,-2.701183817160565e-30,7.856745497005279e-32,6.49799692694455e-31,2.205461689297652e-30,2.067874767784913e-30,-8.73851026609978e-31,-5.624706285532368e-31,6.682560397453468e-31,-6.501756589654955e-32,-9.461326052637485e-31,-9.97628175641704e-31,-7.370045018772466e-31,2.955275285065136e-31,-1.7519677396048356e-30,-5.3226610869691915e-31,2.5022184842650925e-31,8.82191949782333e-31,-1.488179024623813e-30,-2.4518367468549465e-30,1.5362231935884697e-30,2.6183410868544288e-31,6.144166382629354e-31,-2.4741750591657003e-30,2.0482580428207198e-30,-7.748944159698142e-31,-5.961104564507579e-31,4.334657531474206e-31,-1.4852247428677744e-30,1.4527266307961206e-30,-2.8655867384626096e-30,1.662179808632931e-30,1.1606352922849208e-30,-2.79066692524438e-30,3.1363837968355656e-30,3.179254252837365e-31,-2.1270852392510428e-30,3.1408499690997676e-31,-1.0659095197229071e-30,2.531732656876729e-30,2.6980717680575164e-30,-3.8617518387283207e-31,-2.5515790698242377e-30,6.433198650863868e-31,-5.0401917256658195e-31,4.403433824041925e-30,-2.7263720404814725e-30,2.4041729633158302e-30,1.0845516538154817e-30,-8.236749047200059e-31,-7.629104467655013e-31,-2.0381286677129574e-30,-4.009570705463905e-30,8.627239407192692e-31,-4.09013505050965e-30,1.2327548240822486e-30,2.7196957127902866e-30,1.6904979692933438e-30,-1.882626294867494e-30,1.5807842926604675e-30,-1.5890217038405233e-30,3.667822262736686e-30,-1.3935878475971607e-30,-1.6206481145960462e-30,3.5627999701472526e-30,-3.389658127048266e-30,-1.1131103914504804e-30,4.2483793769165055e-30,1.088913787424302e-30,1.124005782539522e-30,3.4589979821335785e-30,1.6768778426114022e-30,2.5004531303933572e-31,4.5922545615112335e-31,4.122559458534337e-31,1.4826572306452593e-30,1.2910173544908718e-30,-1.4516296587420995e-30,-5.240661910298529e-31,2.4446945549817904e-31,-3.213626095779851e-31,2.2251618469739112e-32,-2.9377548583751365e-30,-5.213684880648228e-31,1.9310760282518662e-30,-6.357738089387656e-32,8.808261269317065e-31,3.3752922182986486e-32,-3.514058566975766e-30,3.063113512340032e-31,-2.1364327595473857e-30,-1.8587713419878275e-30,1.3699022548176476e-30,1.3142853444465994e-30,5.927467843175219e-31,2.503716020748248e-30,8.841946808938214e-31,2.0413924743782415e-30,1.106886330889036e-31,-8.131466755819105e-31,1.6234470108034454e-30,-6.9575199196947125e-31,-5.66791999180003e-31,7.795898455833467e-31,3.103216450642775e-31,2.7715720869312807e-31,1.3298983372536203e-30,8.714106604164733e-31,7.523989470773303e-31,-2.688515377740879e-30,1.5390540743564606e-32,5.125926877475287e-31,3.6646093264704665e-30,3.266595207336635e-30,2.49388682455454e-31,-5.117264315280386e-31,-3.732312987359375e-32,2.0065721411943125e-30,4.003747146037176e-30,1.4212406298151662e-31,3.3523406228882275e-30,-3.777388903859588e-30,3.452738797826633e-30,1.0111863846408986e-30,-3.203679244482866e-30,2.3201764177183536e-30,4.1802512042813304e-30,4.834404163740017e-31,-3.4175671422013746e-30,3.8012895041075736e-31,-1.5004289698846645e-31,-2.635053493620873e-31,-9.536501790675266e-31,3.425340964394979e-32,-2.7896244510615107e-30,1.794460722079062e-30,4.930649290010611e-31,7.002718020248954e-31,-1.6666873578931968e-30,-1.1316125685805246e-30,-1.3690249319797448e-30,1.819518932001875e-30,2.2053365409472362e-30,-1.379107147076266e-30,-7.422719192266534e-31,1.3779546990841442e-31,1.228060171327229e-30,-7.385889103776206e-31,7.960216970884889e-31,3.0528085736987793e-30,-1.567760885230816e-31,4.409532571871798e-31,4.6776212876863514e-30,-4.993596832250537e-30,2.819353560556207e-30,-2.2155906605000766e-30,1.0111075274873812e-30,1.0346167506583196e-30,5.901635238975806e-31,5.524292443752067e-32,-3.43093478027833e-30,6.4186821944325995e-31,2.1386621226360546e-30,-1.882715562699171e-30,-8.89767397817008e-31,-1.3440515997909098e-30,2.1781423743265092e-30,3.341510225608675e-30,1.8086104197497417e-30,-6.789780856784342e-31,1.7046278764536976e-30,-2.5126479836529053e-30,-5.293917940537867e-31,1.2760353642087158e-30,1.1413410479439486e-30,-1.5477800346648043e-30,-4.4339958613455574e-30,2.445922018870447e-30,2.8875428123232636e-30,-1.9319754807762827e-30,5.978939327953691e-31,-2.5747650660974088e-30,2.7018566961645247e-30,9.995426522843447e-31,2.4172472818490068e-30,-1.1345520326282779e-30,4.511290357076742e-30,-1.7180088027736273e-30,4.299748251490204e-31,-2.850016215172208e-30,-1.3298135382819983e-30,2.7703649984454797e-30,4.1987304219164404e-30,-1.4433803239188798e-30,-6.8771314939779045e-31,1.7675612504805372e-30,-1.8706976441260824e-31,-2.639888283177954e-30,-1.7297469360719503e-30,8.443586234144537e-31,-1.1752860253932505e-31,4.767627931674616e-31,5.449090566841958e-31,1.22205158084665e-30,1.7263760162220478e-30,-1.4945790358289834e-30,2.3113260833872535e-31,5.470893166265899e-31,4.616974789088747e-31,-1.4370650736613776e-30,3.4546090201203336e-31,8.16933986024388e-31,4.360114700529473e-31,1.9328023185767783e-30,-1.5481041013806123e-30,1.0446744599860229e-30,-1.7692962046856572e-30,4.2286382381403545e-31,1.5746731339397734e-30,2.524357580003088e-30,-2.3872848961696742e-30,2.281653883588406e-31,-8.346011392791747e-31,1.1463521268629311e-30,-4.232926813866222e-30,-1.9337684293640263e-30,1.327225259325967e-30,8.391992971627254e-31,-2.2170934342360946e-31,-3.79495944824687e-31,-1.1806386530549702e-30,-2.411281094396932e-30,3.2175720418235136e-30,1.1012330494234144e-30,1.1092599332910757e-30,1.1028505657484127e-30,-9.932813194273811e-32,-7.078286839942885e-31,1.5884353059888892e-31,1.549749835531007e-30,-2.7689560173807993e-30,-5.934290068372444e-31,2.3308477089419463e-31,1.3919676831529796e-30,-1.6860494150091004e-30,-4.507802393310158e-31,-2.980578575869263e-31,-1.4615378685400208e-30,-1.3959003694297513e-30,1.1071014161232643e-30,3.0023639759394744e-31,-2.190318015818977e-30,-3.0146123702037282e-30,-1.1237942888260781e-33,1.4808320299955808e-30,-3.267412223450468e-30,1.0816395601851394e-31,1.7290289754148756e-30,-8.982709408989596e-31,7.478028739684891e-31,-1.9410115309620453e-30,-1.5829790022650615e-30,-1.2889019997838134e-30,3.140774287379855e-30,-2.5442804924416988e-30,2.97018451760165e-30,6.1961883003741e-31,7.664270308699184e-32,8.593586451262925e-31,1.663918827301215e-30,-1.1319323125564378e-30,-1.5551967945321492e-30,2.6222047759916543e-30,-2.3264883685170425e-31,-7.5550945006702235e-31,3.244885808029487e-31,-2.9190362186543883e-30,-6.040466195663204e-31,-2.7048598283335773e-30,1.990717984371092e-30,-1.812500112569685e-30,-6.350491513511308e-31,1.1259418961842502e-30,1.0801813141536645e-30,-1.2413469451015224e-30,3.1909126009119815e-30,2.0830637747618985e-30,1.1751348945806818e-30,-1.6038518423526632e-30,-1.9051521042633513e-30,-2.2723542940481098e-30,1.5931682579531676e-30,-8.385973381140391e-31,-1.9006268531968593e-30,6.323763104068857e-31,-1.789553908408259e-31,-3.1981522464722377e-32,-2.4738622178827874e-31,-2.752419878077663e-30,-8.919098725157887e-31,-2.511207970087478e-30,-1.500366481166327e-30,4.337783724121608e-30,1.4840874972785098e-31,1.2510918068115815e-30
